Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 the total amount of time spent in each function and its children.

 Each entry in this table consists of several lines.  The line with the
 index number at the left hand margin lists the current function.
 The lines above it list the functions that called this function,
 and the lines below it list the functions this one called.
 This line lists:
     index	A unique number given to each element of the table.
		Index numbers are sorted numerically.
		The index number is printed next to every function name so
		it is easier to look up where the function in the table.

     % time	This is the percentage of the `total' time that was spent
		in this function and its children.  Note that due to
		different viewpoints, functions excluded by options, etc,
		these numbers will NOT add up to 100%.

     self	This is the total amount of time spent in this function.

     children	This is the total amount of time propagated into this
		function by its children.

     called	This is the number of times the function was called.
		If the function called itself recursively, the number
		only includes non-recursive calls, and is followed by
		a `+' and the number of recursive calls.

     name	The name of the current function.  The index number is
		printed after it.  If the function is a member of a
		cycle, the cycle number is printed between the
		function's name and the index number.


 For the function's parents, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the function into this parent.

     children	This is the amount of time that was propagated from
		the function's children into this parent.

     called	This is the number of times this parent called the
		function `/' the total number of times the function
		was called.  Recursive calls to the function are not
		included in the number after the `/'.

     name	This is the name of the parent.  The parent's index
		number is printed after it.  If the parent is a
		member of a cycle, the cycle number is printed between
		the name and the index number.

 If the parents of the function cannot be determined, the word
 `<spontaneous>' is printed in the `name' field, and all the other
 fields are blank.

 For the function's children, the fields have the following meanings:

     self	This is the amount of time that was propagated directly
		from the child into the function.

     children	This is the amount of time that was propagated from the
		child's children to the function.

     called	This is the number of times the function called
		this child `/' the total number of times the child
		was called.  Recursive calls by the child are not
		listed in the number after the `/'.

     name	This is the name of the child.  The child's index
		number is printed after it.  If the child is a
		member of a cycle, the cycle number is printed
		between the name and the index number.

 If there are any cycles (circles) in the call graph, there is an
 entry for the cycle-as-a-whole.  This entry shows who called the
 cycle (as parents) and the members of the cycle (as children.)
 The `+' recursive calls entry shows the number of function calls that
 were internal to the cycle, and the calls entry for each member shows,
 for that member, how many times it was called from other members of
 the cycle.


Index by function name

 [237] _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj [64] std::_List_iterator<neighbor_t>::operator*() const [50] std::_List_const_iterator<neighbor_t>::operator++()
 [238] _GLOBAL__sub_I_main    [52] std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [109] std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*)
  [14] leastFirst(AbstractGraph&, unsigned int, unsigned int) [62] std::_List_iterator<neighbor_t>::operator->() const [68] std::_List_const_iterator<unsigned int>::operator++()
 [149] randMinMax(unsigned int, unsigned int) [89] std::_List_iterator<unsigned int>::operator*() const [198] edge* std::__uninitialized_copy<true>::__uninit_copy<edge*, edge*>(edge*, edge*, edge*)
  [11] edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [106] std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [137] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
  [31] lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [51] std::_List_const_iterator<neighbor_t>::operator*() const [3] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&)
  [13] blockingFlow(LevelGraph&, unsigned int, unsigned int) [113] std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [9] void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type)
  [15] leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [49] std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [138] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [28] generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [110] std::_List_const_iterator<unsigned int>::operator*() const [48] std::list<neighbor_t, std::allocator<neighbor_t> >::end()
  [35] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [167] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [88] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [26] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [66] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [81] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
  [29] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [83] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [134] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [191] min(int, int)         [130] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [175] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
 [239] __static_initialization_and_destruction_0(int, int) [84] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [19] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [135] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [166] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
   [2] dinic(AbstractGraph const&, unsigned int, unsigned int) [119] std::list<unsigned int, std::allocator<unsigned int> >::end() const [139] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [24] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [123] std::list<unsigned int, std::allocator<unsigned int> >::size() const [79] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [223] LevelGraph::_construct(LevelGraph const&) [120] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [4] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [224] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [179] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [5] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [188] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [214] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [117] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
 [221] LevelGraph::_clear()  [178] std::vector<edge, std::allocator<edge> >::size() const [25] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
 [222] LevelGraph::LevelGraph(unsigned int, unsigned int) [196] std::vector<edge, std::allocator<edge> >::max_size() const [10] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [32] LevelGraph::~LevelGraph() [43] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [8] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
  [22] LevelGraph::operator=(LevelGraph const&) [44] std::allocator<neighbor_t>::~allocator() [18] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [54] neighbor_t::~neighbor_t() [229] std::allocator<edge>::allocator() [150] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
 [205] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::~allocator() [181] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
 [206] AbstractGraph::~AbstractGraph() [102] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [97] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [16] AdjacencyListGraph::_construct(AbstractGraph const&) [114] std::allocator<std::_List_node<neighbor_t> >::allocator() [158] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
