Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  [30] LevelGraph::operator=(LevelGraph const&) [55] std::allocator<neighbor_t>::~allocator() [22] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [64] neighbor_t::~neighbor_t() [229] std::allocator<edge>::allocator() [157] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
 [218] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::~allocator() [181] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
 [219] AbstractGraph::~AbstractGraph() [108] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [101] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [23] AdjacencyListGraph::_construct(AbstractGraph const&) [123] std::allocator<std::_List_node<neighbor_t> >::allocator() [163] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [44] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [109] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [182] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [11] AdjacencyListGraph::rmArc(arc_t const&) [87] std::allocator<std::_List_node<neighbor_t> >::~allocator() [88] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [47] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [159] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [113] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [25] AdjacencyListGraph::_clear() [160] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [178] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [43] AdjacencyListGraph::addArc(arc_t const&) [165] std::allocator<std::_List_node<unsigned int> >::allocator() [138] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [45] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [147] std::allocator<std::_List_node<unsigned int> >::~allocator() [175] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [42] AdjacencyListGraph::updateArc(arc_t const&) [80] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [127] std::list<unsigned int, std::allocator<unsigned int> >::front()
  [35] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [81] std::allocator<unsigned int>::~allocator() [183] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
 [220] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [173] std::_Iter_base<edge*, false>::_S_base(edge*) [225] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [29] AdjacencyListGraph::~AdjacencyListGraph() [110] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [184] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [31] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [124] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [117] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [15] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [92] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [102] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [65] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [69] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [137] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [52] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [70] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [103] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
  [53] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [116] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [164] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [209] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [93] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [168] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [210] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [6] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [185] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [144] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [111] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [156] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [227] __gnu_cxx::new_allocator<edge>::new_allocator() [125] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [171] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [228] __gnu_cxx::new_allocator<edge>::~new_allocator() [3] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [214] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [66] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [161] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [215] std::vector<edge, std::allocator<edge> >::end()
  [67] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [166] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [216] std::vector<edge, std::allocator<edge> >::begin()
 [107] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [154] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [145] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
  [91] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [99] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [235] std::vector<edge, std::allocator<edge> >::vector()
  [86] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [100] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::~vector()
  [94] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [169] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [120] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
  [95] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [151] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [133] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [158] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [152] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [129] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [153] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [162] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [13] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [146] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [167] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [149] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
  [96] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [155] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [226] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
  [97] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [140] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [83] unsigned int* std::__addressof<unsigned int>(unsigned int&)
  [78] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [180] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [189] std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*)
