Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 [221] AbstractGraph::~AbstractGraph() [112] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [104] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [20] AdjacencyListGraph::_construct(AbstractGraph const&) [138] std::allocator<std::_List_node<neighbor_t> >::allocator() [164] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [37] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [113] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [183] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [36] AdjacencyListGraph::rmArc(arc_t const&) [92] std::allocator<std::_List_node<neighbor_t> >::~allocator() [94] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [56] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [160] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [118] std::list<unsigned int, std::allocator<unsigned int> >::begin()
  [38] AdjacencyListGraph::_clear() [161] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [178] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [54] AdjacencyListGraph::addArc(arc_t const&) [166] std::allocator<std::_List_node<unsigned int> >::allocator() [137] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [55] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [150] std::allocator<std::_List_node<unsigned int> >::~allocator() [175] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [49] AdjacencyListGraph::updateArc(arc_t const&) [86] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [127] std::list<unsigned int, std::allocator<unsigned int> >::front()
  [50] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [87] std::allocator<unsigned int>::~allocator() [184] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
 [222] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [176] std::_Iter_base<edge*, false>::_S_base(edge*) [219] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [51] AdjacencyListGraph::~AdjacencyListGraph() [114] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [185] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [31] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [139] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [121] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [73] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [108] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [105] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [26] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [76] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [132] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [39] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [45] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [106] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
  [68] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [122] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [165] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [209] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [109] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [169] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [210] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [11] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [186] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [134] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [115] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [157] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [227] __gnu_cxx::new_allocator<edge>::new_allocator() [140] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [171] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [228] __gnu_cxx::new_allocator<edge>::~new_allocator() [12] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [214] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [44] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [162] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [215] std::vector<edge, std::allocator<edge> >::end()
  [74] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [167] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [216] std::vector<edge, std::allocator<edge> >::begin()
 [111] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [155] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [135] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
 [107] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [102] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [235] std::vector<edge, std::allocator<edge> >::vector()
  [91] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [103] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::~vector()
  [97] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [172] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [136] std::vector<edge, std::allocator<edge> >::operator[](unsigned long)
  [98] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [152] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [59] std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag)
 [159] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [153] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [129] std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag)
 [154] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [163] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [46] neighbor_t* std::__addressof<neighbor_t>(neighbor_t&)
 [149] __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [168] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [151] neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&)
  [99] __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [156] std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [223] unsigned int const* std::__addressof<unsigned int const>(unsigned int const&)
 [100] __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [143] std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [89] unsigned int* std::__addressof<unsigned int>(unsigned int&)
  [84] __gnu_cxx::new_allocator<unsigned int>::new_allocator() [181] std::__alloc_neq<std::allocator<std::_List_node<unsigned int> >, true>::_S_do_it(std::allocator<std::_List_node<unsigned int> > const&, std::allocator<std::_List_node<unsigned int> > const&) [191] std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*)
  [85] __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [197] edge* std::__copy_move<false, true, std::random_access_iterator_tag>::__copy_m<edge>(edge const*, edge const*, edge*) [188] std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*)
 [194] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::__normal_iterator(edge* const&) [205] void std::_Destroy_aux<true>::__destroy<edge*>(edge*, edge*) [199] edge* std::__copy_move_a<false, edge*, edge*>(edge*, edge*, edge*)
 [211] __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [213] std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [200] edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*)
