Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 [226] flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [166] std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [78] std::list<neighbor_t, std::allocator<neighbor_t> >::begin()
  [20] updateResidualNetwork(AbstractGraph&, AbstractGraph&) [58] std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [97] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>)
  [21] updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [73] std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [130] std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>)
 [192] min(int, int)         [125] std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [175] std::list<neighbor_t, std::allocator<neighbor_t> >::front()
 [239] __static_initialization_and_destruction_0(int, int) [74] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [15] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [135] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [163] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
   [5] dinic(AbstractGraph const&, unsigned int, unsigned int) [114] std::list<unsigned int, std::allocator<unsigned int> >::end() const [139] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [18] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [121] std::list<unsigned int, std::allocator<unsigned int> >::size() const [79] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [222] LevelGraph::_construct(LevelGraph const&) [115] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [52] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [223] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [180] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [53] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [190] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [213] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [109] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
 [220] LevelGraph::_clear()  [177] std::vector<edge, std::allocator<edge> >::size() const [140] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
 [221] LevelGraph::LevelGraph(unsigned int, unsigned int) [195] std::vector<edge, std::allocator<edge> >::max_size() const [100] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [22] LevelGraph::~LevelGraph() [32] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [4] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
  [16] LevelGraph::operator=(LevelGraph const&) [33] std::allocator<neighbor_t>::~allocator() [14] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [43] neighbor_t::~neighbor_t() [229] std::allocator<edge>::allocator() [148] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
 [208] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::~allocator() [182] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
 [209] AbstractGraph::~AbstractGraph() [92] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [87] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
   [9] AdjacencyListGraph::_construct(AbstractGraph const&) [106] std::allocator<std::_List_node<neighbor_t> >::allocator() [156] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
 [170] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [93] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [183] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
 [173] AdjacencyListGraph::rmArc(arc_t const&) [63] std::allocator<std::_List_node<neighbor_t> >::~allocator() [72] std::list<unsigned int, std::allocator<unsigned int> >::end()
 [189] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [152] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [101] std::list<unsigned int, std::allocator<unsigned int> >::begin()
   [7] AdjacencyListGraph::_clear() [153] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [176] std::list<unsigned int, std::allocator<unsigned int> >::clear()
 [131] AdjacencyListGraph::addArc(arc_t const&) [159] std::allocator<std::_List_node<unsigned int> >::allocator() [142] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
 [147] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [120] std::allocator<std::_List_node<unsigned int> >::~allocator() [172] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
 [164] AdjacencyListGraph::updateArc(arc_t const&) [66] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [118] std::list<unsigned int, std::allocator<unsigned int> >::front()
  [23] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [67] std::allocator<unsigned int>::~allocator() [184] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
 [219] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [168] std::_Iter_base<edge*, false>::_S_base(edge*) [224] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
  [13] AdjacencyListGraph::~AdjacencyListGraph() [94] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [185] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [17] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [107] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [116] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [44] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [76] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [88] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [45] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [49] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [132] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [30] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [50] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [90] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
  [31] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [104] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [158] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [210] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [77] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [162] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [211] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [2] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [186] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [149] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [95] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [146] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [227] __gnu_cxx::new_allocator<edge>::new_allocator() [108] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [167] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [228] __gnu_cxx::new_allocator<edge>::~new_allocator() [3] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [215] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
