Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
  0.00      0.03     0.00       18     0.00     0.19  blockingFlow(LevelGraph&, unsigned int, unsigned int)
  0.00      0.03     0.00       18     0.00     0.10  updateResidualNetwork(AbstractGraph&, AbstractGraph&)
  0.00      0.03     0.00       18     0.00     0.00  LevelGraph::_construct(LevelGraph const&)
  0.00      0.03     0.00       18     0.00     0.11  LevelGraph::operator=(LevelGraph const&)
  0.00      0.03     0.00       18     0.00     0.11  AdjacencyListGraph::operator=(AdjacencyListGraph const&)
  0.00      0.03     0.00        8     0.00     0.11  AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&)
  0.00      0.03     0.00        4     0.00     2.20  edmondsKarp(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.03     0.00        4     0.00     2.78  dinic(AbstractGraph const&, unsigned int, unsigned int)
  0.00      0.03     0.00        4     0.00     0.00  __gnu_cxx::new_allocator<edge>::new_allocator()
  0.00      0.03     0.00        4     0.00     0.00  __gnu_cxx::new_allocator<edge>::~new_allocator()
  0.00      0.03     0.00        4     0.00     0.00  std::allocator<edge>::allocator()
  0.00      0.03     0.00        4     0.00     0.00  std::allocator<edge>::~allocator()
  0.00      0.03     0.00        4     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::_Vector_impl()
  0.00      0.03     0.00        4     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_impl::~_Vector_impl()
  0.00      0.03     0.00        4     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::_Vector_base()
  0.00      0.03     0.00        4     0.00     0.00  std::_Vector_base<edge, std::allocator<edge> >::~_Vector_base()
  0.00      0.03     0.00        4     0.00     0.00  std::vector<edge, std::allocator<edge> >::vector()
  0.00      0.03     0.00        4     0.00     0.00  std::vector<edge, std::allocator<edge> >::~vector()
  0.00      0.03     0.00        1     0.00     0.00  _GLOBAL__sub_I__Z20flowNetworkGeneratorR13AbstractGraphfjj
  0.00      0.03     0.00        1     0.00     0.00  _GLOBAL__sub_I_main
  0.00      0.03     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)
  0.00      0.03     0.00        1     0.00     0.00  __static_initialization_and_destruction_0(int, int)

 %         the percentage of the total running time of the
time       program used by this function.

cumulative a running sum of the number of seconds accounted
 seconds   for by this function and those listed above it.

 self      the number of seconds accounted for by this
seconds    function alone.  This is the major sort for this
           listing.

calls      the number of times this function was invoked, if
           this function is profiled, else blank.
 
 self      the average number of milliseconds spent in this
ms/call    function per call, if this function is profiled,
	   else blank.

 total     the average number of milliseconds spent in this
ms/call    function and its descendents per call, if this 
	   function is profiled, else blank.

name       the name of the function.  This is the minor sort
           for this listing. The index shows the location of
	   the function in the gprof listing. If the index is
	   in parenthesis it shows where it would appear in
	   the gprof listing if it were to be printed.

		     Call graph (explanation follows)


granularity: each sample hit covers 2 byte(s) for 33.33% of 0.03 seconds

index % time    self  children    called     name
                                                 <spontaneous>
[1]    100.0    0.00    0.03                 main [1]
                0.00    0.01       4/4           dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.01    0.00       4/4           flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [4]
                0.00    0.01       4/4           edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00       1/45          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [213]
                0.00    0.00       1/53          AdjacencyListGraph::~AdjacencyListGraph() [208]
-----------------------------------------------
                0.00    0.00    3378/16820       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [19]
                0.00    0.01   13442/16820       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[2]     41.1    0.00    0.01   16820         void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [2]
                0.01    0.00  110795/151070      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [6]
                0.00    0.01   93975/99753       std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [12]
                0.00    0.00   93975/125004      std::_List_const_iterator<neighbor_t>::operator*() const [53]
                0.00    0.00   93975/130234      std::_List_const_iterator<neighbor_t>::operator++() [52]
-----------------------------------------------
                0.00    0.01       4/4           main [1]
[3]     37.1    0.00    0.01       4         dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      18/18          blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00      18/18          AdjacencyListGraph::operator=(AdjacencyListGraph const&) [22]
                0.00    0.00      18/18          LevelGraph::operator=(LevelGraph const&) [21]
                0.00    0.00      18/18          updateResidualNetwork(AbstractGraph&, AbstractGraph&) [23]
                0.00    0.00      22/22          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [24]
                0.00    0.00       4/8           AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [26]
                0.00    0.00      26/53          AdjacencyListGraph::~AdjacencyListGraph() [208]
                0.00    0.00      22/22          LevelGraph::~LevelGraph() [225]
                0.00    0.00      22/487         LevelGraph::getLevel(unsigned int) const [170]
                0.00    0.00      22/4680        std::list<unsigned int, std::allocator<unsigned int> >::size() const [127]
                0.00    0.00      22/1567        std::list<unsigned int, std::allocator<unsigned int> >::~list() [149]
                0.00    0.00       4/45          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [213]
-----------------------------------------------
                0.01    0.00       4/4           main [1]
[4]     33.6    0.01    0.00       4         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [4]
                0.00    0.00     624/870         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [35]
                0.00    0.00    2964/2964        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [140]
                0.00    0.00    1444/1444        std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [150]
                0.00    0.00     624/624         randMinMax(unsigned int, unsigned int) [162]
                0.00    0.00       4/4           std::vector<edge, std::allocator<edge> >::vector() [235]
                0.00    0.00       4/13445       AdjacencyListGraph::getNbrVertices() const [107]
                0.00    0.00       4/180         std::vector<edge, std::allocator<edge> >::size() const [185]
                0.00    0.00       4/4           std::vector<edge, std::allocator<edge> >::~vector() [236]
-----------------------------------------------
                0.00    0.00     194/187872      blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00     514/187872      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [37]
                0.00    0.00     685/187872      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [36]
                0.00    0.00     966/187872      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [23]
                0.00    0.00    1853/187872      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [34]
                0.00    0.00    3378/187872      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [33]
                0.00    0.00    7025/187872      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [24]
                0.00    0.00    8299/187872      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
                0.00    0.00   14509/187872      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [17]
                0.00    0.00   15091/187872      AdjacencyListGraph::updateArc(arc_t const&) [27]
                0.00    0.00   35605/187872      leastFirst(AbstractGraph&, unsigned int, unsigned int) [10]
                0.01    0.00   99753/187872      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [12]
[5]     33.3    0.01    0.00  187872         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [5]
                0.00    0.00  187872/217840      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [44]
-----------------------------------------------
                0.00    0.00    7425/151070      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [30]
                0.00    0.00   32850/151070      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
                0.01    0.00  110795/151070      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [2]
[6]     33.3    0.01    0.00  151070         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [6]
-----------------------------------------------
                0.00    0.00    4330/13442       AdjacencyListGraph::getPredecessors(unsigned int) const [16]
                0.00    0.01    9112/13442       AdjacencyListGraph::getSuccessors(unsigned int) const [9]
[7]     32.9    0.00    0.01   13442         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.01   13442/16820       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [2]
                0.00    0.00   13442/212948      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [49]
                0.00    0.00   13442/216326      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [47]
                0.00    0.00   13442/216326      std::allocator<neighbor_t>::~allocator() [48]
                0.00    0.00   13442/16820       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [96]
                0.00    0.00   13442/23936       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [88]
                0.00    0.00   13442/23936       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [89]
-----------------------------------------------
                0.00    0.01       4/4           main [1]
[8]     29.3    0.00    0.01       4         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.01     123/123         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.00     119/119         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [25]
                0.00    0.00     119/119         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [28]
                0.00    0.00       4/8           AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [26]
                0.00    0.00     365/1567        std::list<unsigned int, std::allocator<unsigned int> >::~list() [149]
                0.00    0.00     238/725         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [160]
                0.00    0.00     123/4680        std::list<unsigned int, std::allocator<unsigned int> >::size() const [127]
                0.00    0.00     123/588         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00       4/144         std::_List_iterator<unsigned int>::_List_iterator() [188]
                0.00    0.00       4/619         std::list<unsigned int, std::allocator<unsigned int> >::list() [166]
                0.00    0.00       4/53          AdjacencyListGraph::~AdjacencyListGraph() [208]
-----------------------------------------------
                0.00    0.00      86/9112        blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00     651/9112        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [24]
                0.00    0.00     720/9112        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [23]
                0.00    0.00    1760/9112        AdjacencyListGraph::_construct(AbstractGraph const&) [14]
                0.00    0.00    2573/9112        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [17]
                0.00    0.00    3322/9112        leastFirst(AbstractGraph&, unsigned int, unsigned int) [10]
[9]     22.3    0.00    0.01    9112         AdjacencyListGraph::getSuccessors(unsigned int) const [9]
                0.00    0.01    9112/13442       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
